1565120820364802,  -29.5,   -1.5,   -1.1
1565120820365238,  -29.6,   -1.4,   -1.2
1565120820365649,  -29.6,   -1.4,   -1.2
1565120820366061,  -29.6,   -1.4,   -1.2
1565120820366471,  -29.8,   -1.3,   -1.1
1565120820366881,  -29.8,   -1.3,   -1.1
1565120820367298,  -30.0,   -1.3,   -1.0
1565120820368019,  -30.0,   -1.3,   -1.0
1565120820368459,  -30.2,   -1.3,   -1.0
1565120820368879,  -30.2,   -1.3,   -1.0
1565120820369295,  -30.3,   -1.3,   -1.0
1565120820369708,  -30.3,   -1.3,   -1.0
1565120820370294,  -30.3,   -1.4,   -0.9
1565120820370718,  -30.3,   -1.4,   -0.9
1565120820371132,  -30.3,   -1.4,   -0.9
1565120820371560,  -30.5,   -1.4,   -0.9
1565120820372004,  -30.5,   -1.4,   -0.9
1565120820372422,  -30.6,   -1.5,   -0.9
1565120820373146,  -30.6,   -1.5,   -0.9
1565120820373585,  -30.8,   -1.5,   -0.9
1565120820374003,  -30.8,   -1.5,   -0.9
1565120820374415,  -30.8,   -1.3,   -0.9
1565120820375089,  -30.8,   -1.3,   -0.9
1565120820375543,  -30.9,   -1.3,   -0.9
1565120820375964,  -30.9,   -1.3,   -0.9
1565120820376377,  -31.2,   -1.4,   -1.0
1565120820376790,  -31.2,   -1.4,   -1.0
1565120820377201,  -31.4,   -1.5,   -1.0
1565120820377695,  -31.4,   -1.5,   -1.0
1565120820378115,  -31.4,   -1.5,   -1.0
1565120820378528,  -31.5,   -1.5,   -1.0
1565120820378978,  -31.5,   -1.5,   -1.0
1565120820379442,  -31.4,   -1.5,   -1.0
1565120820379859,  -31.4,   -1.5,   -1.0
1565120820380272,  -31.4,   -1.5,   -0.9
1565120820380682,  -31.4,   -1.5,   -0.9
1565120820381093,  -31.4,   -1.5,   -0.9
1565120820381502,  -31.6,   -1.5,   -0.9
1565120820381912,  -31.6,   -1.5,   -0.9
1565120820382322,  -31.8,   -1.5,   -1.0
1565120820382732,  -31.8,   -1.5,   -1.0
1565120820383144,  -31.8,   -1.5,   -1.0
1565120820383561,  -32.0,   -1.5,   -1.0
1565120820383972,  -32.0,   -1.5,   -1.0
1565120820384381,  -32.0,   -1.5,   -1.0
1565120820384790,  -32.0,   -1.5,   -1.0
1565120820385199,  -32.1,   -1.5,   -1.0
1565120820385607,  -32.1,   -1.5,   -1.0
1565120820386018,  -32.1,   -1.5,   -1.0
1565120820386428,  -32.3,   -1.5,   -1.0
1565120820386838,  -32.3,   -1.5,   -1.0
1565120820387256,  -32.5,   -1.5,   -0.9
1565120820387799,  -32.5,   -1.5,   -0.9
1565120820388214,  -32.6,   -1.4,   -0.8
1565120820388627,  -32.6,   -1.4,   -0.8
1565120820389038,  -32.6,   -1.4,   -0.8
1565120820389451,  -32.6,   -1.3,   -0.8
1565120820389861,  -32.6,   -1.3,   -0.8
1565120820390528,  -32.7,   -1.3,   -0.9
1565120820390963,  -32.7,   -1.3,   -0.9
1565120820391737,  -32.8,   -1.6,   -1.0
1565120820392805,  -33.0,   -1.7,   -1.0
1565120820393287,  -33.1,   -1.7,   -1.0
1565120820393705,  -33.1,   -1.7,   -1.0
1565120820394119,  -33.1,   -1.7,   -1.0
1565120820394534,  -33.1,   -1.6,   -1.0
1565120820395147,  -33.1,   -1.6,   -1.0
1565120820395616,  -33.2,   -1.5,   -0.9
1565120820396038,  -33.2,   -1.5,   -0.9
1565120820396452,  -33.3,   -1.4,   -0.8
1565120820396864,  -33.3,   -1.4,   -0.8
1565120820397274,  -33.4,   -1.5,   -0.7
1565120820397685,  -33.4,   -1.5,   -0.7
1565120820398094,  -33.4,   -1.5,   -0.7
1565120820398504,  -33.6,   -1.6,   -0.8
1565120820398914,  -33.6,   -1.6,   -0.8
1565120820399332,  -33.8,   -1.7,   -0.9
1565120820399773,  -33.8,   -1.7,   -0.9
1565120820400185,  -33.8,   -1.6,   -0.9
1565120820400592,  -33.8,   -1.6,   -0.9
1565120820401003,  -33.8,   -1.6,   -0.9
1565120820401423,  -33.8,   -1.5,   -0.8
1565120820401838,  -33.8,   -1.5,   -0.8
1565120820402249,  -33.9,   -1.5,   -0.8
1565120820402658,  -33.9,   -1.5,   -0.8
1565120820403070,  -33.9,   -1.5,   -0.8
1565120820403512,  -34.1,   -1.5,   -0.9
1565120820403925,  -34.1,   -1.5,   -0.9
1565120820404337,  -34.2,   -1.6,   -1.0
1565120820404748,  -34.2,   -1.6,   -1.0
1565120820405160,  -34.4,   -1.6,   -1.0
1565120820405570,  -34.4,   -1.6,   -1.0
1565120820405981,  -34.4,   -1.6,   -1.0
1565120820406391,  -34.6,   -1.6,   -1.0
1565120820406800,  -34.6,   -1.6,   -1.0
1565120820407236,  -34.7,   -1.7,   -1.0
1565120820407649,  -34.7,   -1.7,   -1.0
1565120820408062,  -34.7,   -1.7,   -1.0
1565120820408473,  -34.8,   -1.8,   -0.9
1565120820408884,  -34.8,   -1.8,   -0.9
1565120820409295,  -34.9,   -1.8,   -0.8
1565120820409705,  -34.9,   -1.8,   -0.8
1565120820410115,  -34.9,   -1.8,   -0.8
1565120820410524,  -34.9,   -1.6,   -0.7
1565120820410934,  -34.9,   -1.6,   -0.7
1565120820411351,  -35.1,   -1.6,   -0.8
1565120820411761,  -35.1,   -1.6,   -0.8
1565120820412171,  -35.2,   -1.6,   -0.9
1565120820412582,  -35.2,   -1.6,   -0.9
1565120820413014,  -35.2,   -1.6,   -0.9
1565120820413427,  -35.3,   -1.7,   -0.9
1565120820414054,  -35.3,   -1.7,   -0.9
1565120820414906,  -35.3,   -1.7,   -0.9
1565120820415348,  -35.4,   -1.7,   -0.8
1565120820415766,  -35.4,   -1.7,   -0.8
1565120820416230,  -35.6,   -1.7,   -0.7
1565120820416649,  -35.6,   -1.7,   -0.7
1565120820417063,  -35.6,   -1.7,   -0.7
1565120820417476,  -35.7,   -1.8,   -0.7
1565120820417888,  -35.7,   -1.8,   -0.7
1565120820418296,  -35.8,   -1.6,   -0.7
1565120820418708,  -35.8,   -1.6,   -0.7
1565120820419118,  -35.8,   -1.6,   -0.7
1565120820419571,  -35.9,   -1.5,   -0.9
1565120820419989,  -35.9,   -1.5,   -0.9
1565120820420401,  -36.1,   -1.6,   -1.0
1565120820420813,  -36.1,   -1.6,   -1.0
1565120820421223,  -36.3,   -1.6,   -1.0
1565120820421634,  -36.3,   -1.6,   -1.0
1565120820422044,  -36.3,   -1.6,   -1.0
1565120820422454,  -36.3,   -1.8,   -1.0
1565120820422864,  -36.3,   -1.8,   -1.0
1565120820423280,  -36.3,   -1.9,   -0.9
1565120820423690,  -36.3,   -1.9,   -0.9
1565120820424099,  -36.3,   -1.9,   -0.9
1565120820424509,  -36.4,   -2.0,   -0.9
1565120820424920,  -36.4,   -2.0,   -0.9
1565120820425445,  -36.6,   -1.8,   -0.9
1565120820425859,  -36.6,   -1.8,   -0.9
1565120820426266,  -36.7,   -1.7,   -0.9
1565120820426678,  -36.7,   -1.7,   -0.9
1565120820427090,  -36.7,   -1.7,   -0.9
1565120820427543,  -36.7,   -1.7,   -0.9
1565120820427955,  -36.7,   -1.7,   -0.9
1565120820428366,  -37.0,   -1.7,   -0.9
1565120820428778,  -37.0,   -1.7,   -0.9
1565120820429189,  -37.0,   -1.8,   -0.8
1565120820429600,  -37.0,   -1.8,   -0.8
1565120820430122,  -37.0,   -1.8,   -0.8
1565120820430538,  -37.2,   -1.7,   -0.8
1565120820430952,  -37.2,   -1.7,   -0.8
1565120820431371,  -37.2,   -1.6,   -0.7
1565120820431781,  -37.2,   -1.6,   -0.7
1565120820432194,  -37.3,   -1.6,   -0.7
1565120820432630,  -37.3,   -1.6,   -0.7
1565120820433041,  -37.3,   -1.6,   -0.7
1565120820433451,  -37.4,   -1.7,   -0.7
1565120820433862,  -37.4,   -1.7,   -0.7
1565120820434273,  -37.5,   -1.8,   -0.9
1565120820434683,  -37.5,   -1.8,   -0.9
1565120820435093,  -37.5,   -1.8,   -0.9
1565120820435532,  -37.5,   -1.8,   -0.9
1565120820435943,  -37.5,   -1.8,   -0.9
1565120820436355,  -37.6,   -1.8,   -0.7
1565120820436765,  -37.6,   -1.8,   -0.7
1565120820437174,  -37.8,   -1.7,   -0.7
1565120820437585,  -37.8,   -1.7,   -0.7
1565120820437995,  -37.8,   -1.7,   -0.7
1565120820438405,  -38.1,   -1.7,   -0.8
1565120820438839,  -38.1,   -1.7,   -0.8
1565120820439257,  -38.3,   -1.8,   -0.9
1565120820439668,  -38.3,   -1.8,   -0.9
1565120820440078,  -38.3,   -1.8,   -0.9
1565120820440489,  -38.2,   -1.8,   -0.9
1565120820440900,  -38.2,   -1.8,   -0.9
1565120820441310,  -38.1,   -1.7,   -0.8
1565120820441720,  -38.1,   -1.7,   -0.8
1565120820442131,  -38.3,   -1.7,   -0.7
1565120820442541,  -38.3,   -1.7,   -0.7
1565120820442952,  -38.3,   -1.7,   -0.7
1565120820443367,  -38.6,   -1.6,   -0.7
1565120820443902,  -38.6,   -1.6,   -0.7
1565120820444348,  -38.8,   -1.6,   -0.9
1565120820444774,  -38.8,   -1.6,   -0.9
1565120820445190,  -38.8,   -1.6,   -0.9
1565120820445631,  -38.8,   -1.6,   -0.9
1565120820446045,  -38.8,   -1.6,   -0.9
1565120820446458,  -38.9,   -1.7,   -0.9
1565120820446873,  -38.9,   -1.7,   -0.9
1565120820447296,  -39.1,   -1.8,   -0.9
1565120820447710,  -39.1,   -1.8,   -0.9
1565120820448124,  -39.1,   -1.9,   -0.8
1565120820448535,  -39.1,   -1.9,   -0.8
1565120820448948,  -39.1,   -1.9,   -0.8
1565120820449360,  -39.1,   -1.8,   -0.8
1565120820449774,  -39.1,   -1.8,   -0.8
1565120820450187,  -39.2,   -1.8,   -0.8
1565120820450600,  -39.2,   -1.8,   -0.8
1565120820451013,  -39.2,   -1.8,   -0.8
1565120820451432,  -39.4,   -1.9,   -0.9
1565120820451846,  -39.4,   -1.9,   -0.9
1565120820452286,  -39.5,   -2.0,   -0.8
1565120820452699,  -39.5,   -2.0,   -0.8
1565120820453113,  -39.6,   -2.0,   -0.7
1565120820453526,  -39.6,   -2.0,   -0.7
1565120820453939,  -39.6,   -2.0,   -0.7
1565120820454353,  -39.8,   -2.0,   -0.7
1565120820454766,  -39.8,   -2.0,   -0.7
1565120820455181,  -39.9,   -1.9,   -0.7
1565120820455707,  -39.9,   -1.9,   -0.7
1565120820456125,  -40.0,   -2.0,   -0.7
1565120820456542,  -40.0,   -2.0,   -0.7
1565120820457107,  -40.0,   -2.0,   -0.7
1565120820457527,  -40.0,   -2.0,   -0.7
1565120820457943,  -40.0,   -2.0,   -0.7
1565120820458359,  -40.2,   -2.1,   -0.8
1565120820458773,  -40.2,   -2.1,   -0.8
1565120820459185,  -40.4,   -2.0,   -0.8
1565120820459640,  -40.4,   -2.0,   -0.8
1565120820460054,  -40.4,   -2.0,   -0.8
1565120820460468,  -40.5,   -1.9,   -0.8
1565120820460881,  -40.5,   -1.9,   -0.8
1565120820461294,  -40.5,   -1.8,   -0.7
1565120820461709,  -40.5,   -1.8,   -0.7
1565120820462122,  -40.6,   -1.8,   -0.6
1565120820462534,  -40.6,   -1.8,   -0.6
1565120820462948,  -40.6,   -1.8,   -0.6
1565120820463367,  -40.8,   -1.9,   -0.7
1565120820463780,  -40.8,   -1.9,   -0.7
1565120820464426,  -40.9,   -2.0,   -0.7
1565120820464847,  -40.9,   -2.0,   -0.7
1565120820465261,  -40.8,   -1.8,   -0.6
1565120820465701,  -40.8,   -1.8,   -0.6
1565120820466116,  -40.8,   -1.7,   -0.7
1565120820466530,  -40.8,   -1.7,   -0.7
1565120820466944,  -40.8,   -1.7,   -0.7
1565120820467365,  -41.0,   -1.8,   -0.7
1565120820467778,  -41.0,   -1.8,   -0.7
1565120820468191,  -41.3,   -2.0,   -0.7
1565120820468603,  -41.3,   -2.0,   -0.7
1565120820469017,  -41.3,   -2.0,   -0.7
1565120820469430,  -41.3,   -2.0,   -0.7
1565120820469842,  -41.3,   -2.0,   -0.7
1565120820470255,  -41.3,   -1.9,   -0.7
1565120820470667,  -41.3,   -1.9,   -0.7
1565120820471080,  -41.3,   -1.9,   -0.7
1565120820471518,  -41.5,   -2.0,   -0.7
1565120820472292,  -41.5,   -2.0,   -0.7
1565120820472750,  -41.6,   -2.0,   -0.8
1565120820473178,  -41.7,   -1.8,   -0.8
1565120820473595,  -41.7,   -1.8,   -0.8
1565120820474008,  -41.7,   -1.8,   -0.8
1565120820474422,  -41.8,   -1.9,   -0.7
1565120820474834,  -41.8,   -1.9,   -0.7
1565120820475566,  -42.0,   -1.9,   -0.6
1565120820476003,  -42.0,   -1.9,   -0.6
1565120820476422,  -42.2,   -1.9,   -0.7
1565120820476837,  -42.2,   -1.9,   -0.7
1565120820477516,  -42.2,   -2.0,   -0.6
1565120820477960,  -42.2,   -2.0,   -0.6
1565120820478382,  -42.3,   -2.1,   -0.5
1565120820478799,  -42.3,   -2.1,   -0.5
1565120820479257,  -42.4,   -2.1,   -0.7
1565120820479675,  -42.4,   -2.1,   -0.7
1565120820480088,  -42.4,   -2.1,   -0.7
1565120820480502,  -42.5,   -2.0,   -0.7
1565120820480916,  -42.5,   -2.0,   -0.7
1565120820481329,  -42.5,   -2.0,   -0.7
1565120820481743,  -42.5,   -2.0,   -0.7
1565120820482157,  -42.5,   -2.0,   -0.5
1565120820482571,  -42.5,   -2.0,   -0.5
1565120820482984,  -42.5,   -2.0,   -0.5
1565120820483436,  -42.5,   -2.1,   -0.6
1565120820483852,  -42.5,   -2.1,   -0.6
1565120820484265,  -42.8,   -2.0,   -0.7
1565120820484679,  -42.8,   -2.0,   -0.7
1565120820485091,  -43.0,   -2.1,   -0.7
1565120820485504,  -43.0,   -2.1,   -0.7
1565120820485946,  -43.0,   -2.1,   -0.7
1565120820486361,  -43.1,   -2.1,   -0.7
1565120820486775,  -43.1,   -2.1,   -0.7
1565120820487216,  -43.3,   -2.1,   -0.7
1565120820487632,  -43.3,   -2.1,   -0.7
1565120820488045,  -43.3,   -2.1,   -0.7
1565120820488481,  -43.3,   -2.1,   -0.8
1565120820488904,  -43.3,   -2.1,   -0.8
1565120820489319,  -43.3,   -2.0,   -0.7
1565120820489733,  -43.3,   -2.0,   -0.7
1565120820490147,  -43.3,   -1.9,   -0.6
1565120820490559,  -43.3,   -1.9,   -0.6
1565120820490973,  -43.3,   -1.9,   -0.6
1565120820491387,  -43.5,   -1.9,   -0.5
1565120820491802,  -43.5,   -1.9,   -0.5
1565120820492242,  -43.6,   -2.0,   -0.5
1565120820492898,  -43.6,   -2.0,   -0.5
1565120820493339,  -43.8,   -2.0,   -0.7
1565120820493759,  -43.8,   -2.0,   -0.7
1565120820494175,  -43.9,   -2.0,   -0.7
1565120820494591,  -43.9,   -2.0,   -0.7
1565120820495005,  -43.9,   -2.0,   -0.7
1565120820495459,  -43.9,   -1.9,   -0.6
1565120820495877,  -43.9,   -1.9,   -0.6
1565120820496294,  -44.0,   -1.9,   -0.5
1565120820496707,  -44.0,   -1.9,   -0.5
1565120820497120,  -44.2,   -1.9,   -0.6
1565120820497954,  -44.2,   -1.9,   -0.6
1565120820498398,  -44.3,   -2.0,   -0.7
1565120820498820,  -44.3,   -2.0,   -0.7
1565120820499278,  -44.4,   -2.0,   -0.7
1565120820499697,  -44.4,   -2.0,   -0.7
1565120820500110,  -44.5,   -2.0,   -0.6
1565120820500523,  -44.5,   -2.0,   -0.6
1565120820501112,  -44.6,   -2.0,   -0.6
1565120820501540,  -44.6,   -2.0,   -0.6
1565120820501956,  -44.6,   -2.0,   -0.6
1565120820502372,  -44.7,   -2.0,   -0.7
1565120820502789,  -44.7,   -2.0,   -0.7
1565120820503242,  -44.9,   -2.1,   -0.8
1565120820503663,  -44.9,   -2.1,   -0.8
1565120820504080,  -45.0,   -2.1,   -0.7
1565120820504496,  -45.0,   -2.1,   -0.7
1565120820504909,  -45.0,   -2.1,   -0.7
1565120820505321,  -45.0,   -2.1,   -0.7
1565120820505735,  -45.0,   -2.1,   -0.7
1565120820506226,  -45.1,   -2.1,   -0.6
1565120820506653,  -45.1,   -2.1,   -0.6
1565120820507071,  -45.1,   -2.1,   -0.6
1565120820507512,  -45.2,   -2.1,   -0.7
1565120820507930,  -45.2,   -2.1,   -0.7
1565120820508344,  -45.4,   -2.1,   -0.7
1565120820508758,  -45.4,   -2.1,   -0.7
1565120820509171,  -45.5,   -2.0,   -0.6
1565120820509584,  -45.5,   -2.0,   -0.6
1565120820509997,  -45.5,   -2.0,   -0.6
1565120820510409,  -45.5,   -2.0,   -0.6
1565120820510821,  -45.5,   -2.0,   -0.6
1565120820511302,  -45.7,   -1.8,   -0.7
1565120820511720,  -45.7,   -1.8,   -0.7
1565120820512135,  -45.9,   -1.9,   -0.8
1565120820512572,  -45.9,   -1.9,   -0.8
1565120820512988,  -45.9,   -1.9,   -0.8
1565120820513403,  -45.9,   -2.1,   -0.7
1565120820513815,  -45.9,   -2.1,   -0.7
1565120820514229,  -46.0,   -2.1,   -0.7
1565120820514697,  -46.0,   -2.1,   -0.7
1565120820515113,  -46.1,   -2.2,   -0.6
1565120820515522,  -46.1,   -2.2,   -0.6
1565120820516237,  -46.3,   -2.2,   -0.6
1565120820516664,  -46.3,   -2.2,   -0.6
1565120820517068,  -46.3,   -2.1,   -0.5
1565120820517468,  -46.3,   -2.1,   -0.5
1565120820517864,  -46.3,   -2.1,   -0.5
1565120820518263,  -46.3,   -2.1,   -0.6
1565120820518662,  -46.3,   -2.1,   -0.6
1565120820519066,  -46.5,   -2.0,   -0.6
1565120820519563,  -46.5,   -2.0,   -0.6
1565120820519980,  -46.5,   -2.0,   -0.6
1565120820520393,  -46.6,   -2.1,   -0.7
1565120820520803,  -46.6,   -2.1,   -0.7
1565120820521213,  -46.6,   -2.1,   -0.6
1565120820521623,  -46.6,   -2.1,   -0.6
1565120820522033,  -46.6,   -2.1,   -0.6
1565120820522443,  -46.7,   -2.0,   -0.6
1565120820522852,  -46.7,   -2.0,   -0.6
1565120820523269,  -46.9,   -2.0,   -0.7
1565120820523680,  -46.9,   -2.0,   -0.7
1565120820524091,  -47.1,   -2.0,   -0.7
1565120820524562,  -47.1,   -2.0,   -0.7
1565120820524977,  -47.1,   -2.0,   -0.7
1565120820525388,  -47.2,   -2.0,   -0.6
1565120820525829,  -47.2,   -2.0,   -0.6
1565120820526240,  -47.2,   -2.0,   -0.5
1565120820526650,  -47.2,   -2.0,   -0.5
1565120820527060,  -47.2,   -2.0,   -0.5
1565120820527466,  -47.2,   -2.0,   -0.5
1565120820527878,  -47.2,   -2.0,   -0.5
1565120820528288,  -47.4,   -2.0,   -0.5
1565120820528698,  -47.4,   -2.0,   -0.5
1565120820529107,  -47.5,   -2.0,   -0.6
1565120820529517,  -47.5,   -2.0,   -0.6
1565120820529926,  -47.5,   -2.0,   -0.6
1565120820530335,  -47.6,   -2.0,   -0.6
1565120820530745,  -47.6,   -2.0,   -0.6
1565120820531325,  -47.6,   -2.0,   -0.5
1565120820531739,  -47.6,   -2.0,   -0.5
1565120820532149,  -47.6,   -2.1,   -0.5
1565120820532562,  -47.6,   -2.1,   -0.5
1565120820532974,  -47.6,   -2.1,   -0.5
1565120820533384,  -47.8,   -2.2,   -0.5
1565120820533793,  -47.8,   -2.2,   -0.5
1565120820534204,  -47.9,   -2.2,   -0.6
1565120820534613,  -47.9,   -2.2,   -0.6
1565120820535023,  -47.9,   -2.2,   -0.6
1565120820535440,  -48.0,   -2.1,   -0.7
1565120820535849,  -48.0,   -2.1,   -0.7
1565120820536261,  -48.0,   -2.0,   -0.8
1565120820536670,  -48.0,   -2.0,   -0.8
1565120820537081,  -48.1,   -2.0,   -0.8
1565120820537490,  -48.1,   -2.0,   -0.8
1565120820537901,  -48.1,   -2.0,   -0.8
1565120820538310,  -48.3,   -2.1,   -0.6
1565120820538713,  -48.3,   -2.1,   -0.6
1565120820539125,  -48.5,   -2.2,   -0.6
1565120820539542,  -48.5,   -2.2,   -0.6
1565120820540001,  -48.5,   -2.2,   -0.6
1565120820540413,  -48.6,   -2.3,   -0.6
1565120820540823,  -48.6,   -2.3,   -0.6
1565120820541234,  -48.7,   -2.3,   -0.5
1565120820541692,  -48.7,   -2.3,   -0.5
1565120820542127,  -49.0,   -2.2,   -0.5
1565120820542541,  -49.0,   -2.2,   -0.5
1565120820542951,  -49.0,   -2.2,   -0.5
1565120820543537,  -49.1,   -2.2,   -0.5
1565120820543954,  -49.1,   -2.2,   -0.5
1565120820544365,  -49.1,   -2.1,   -0.5
1565120820544844,  -49.1,   -2.1,   -0.5
1565120820545293,  -49.0,   -2.2,   -0.6
1565120820545708,  -49.0,   -2.2,   -0.6
1565120820546120,  -49.1,   -2.2,   -0.6
1565120820546531,  -49.1,   -2.2,   -0.6
1565120820546941,  -49.1,   -2.2,   -0.6
1565120820547360,  -49.2,   -2.3,   -0.5
1565120820547772,  -49.2,   -2.3,   -0.5
1565120820548181,  -49.3,   -2.3,   -0.5
1565120820548591,  -49.3,   -2.3,   -0.5
1565120820549001,  -49.3,   -2.3,   -0.5
1565120820549410,  -49.4,   -2.3,   -0.5
1565120820549822,  -49.4,   -2.3,   -0.5
1565120820550231,  -49.4,   -2.2,   -0.5
1565120820550642,  -49.4,   -2.2,   -0.5
1565120820551052,  -49.3,   -2.2,   -0.5
1565120820551491,  -49.3,   -2.2,   -0.5
1565120820551905,  -49.3,   -2.2,   -0.5
1565120820552316,  -49.3,   -2.1,   -0.5
1565120820552778,  -49.3,   -2.1,   -0.5
1565120820553448,  -49.6,   -2.1,   -0.5
1565120820553902,  -49.6,   -2.1,   -0.5
1565120820554324,  -49.8,   -2.2,   -0.5
1565120820554740,  -49.8,   -2.2,   -0.5
1565120820555154,  -49.9,   -2.3,   -0.4
1565120820555539,  -49.9,   -2.3,   -0.4
1565120820555952,  -49.9,   -2.3,   -0.4
1565120820556364,  -50.0,   -2.3,   -0.4
1565120820556775,  -50.0,   -2.3,   -0.4
1565120820557185,  -50.2,   -2.3,   -0.4
1565120820557595,  -50.2,   -2.3,   -0.4
1565120820558006,  -50.2,   -2.3,   -0.4
1565120820558420,  -50.3,   -2.1,   -0.5
1565120820558832,  -50.3,   -2.1,   -0.5
1565120820559248,  -50.4,   -2.1,   -0.5
1565120820559653,  -50.4,   -2.1,   -0.5
1565120820560059,  -50.4,   -2.1,   -0.5
1565120820560965,  -50.4,   -2.1,   -0.5
1565120820561399,  -50.5,   -2.1,   -0.5
1565120820561935,  -50.5,   -2.1,   -0.5
1565120820562361,  -50.7,   -2.1,   -0.5
1565120820562828,  -50.7,   -2.1,   -0.5
1565120820563254,  -50.8,   -2.2,   -0.5
1565120820563670,  -50.8,   -2.2,   -0.5
1565120820564083,  -50.7,   -2.3,   -0.4
1565120820564545,  -50.7,   -2.3,   -0.4
1565120820564962,  -50.7,   -2.3,   -0.4
1565120820565378,  -50.7,   -2.4,   -0.4
1565120820565796,  -50.7,   -2.4,   -0.4
1565120820566210,  -50.8,   -2.3,   -0.4
1565120820566625,  -50.8,   -2.3,   -0.4
1565120820567039,  -50.9,   -2.3,   -0.4
1565120820567459,  -50.9,   -2.3,   -0.4
1565120820567872,  -50.9,   -2.3,   -0.4
1565120820568285,  -51.0,   -2.2,   -0.4
1565120820568698,  -51.0,   -2.2,   -0.4
1565120820569111,  -51.1,   -2.3,   -0.4
1565120820569525,  -51.1,   -2.3,   -0.4
1565120820569937,  -51.1,   -2.3,   -0.4
1565120820570349,  -51.3,   -2.4,   -0.3
1565120820570763,  -51.3,   -2.4,   -0.3
1565120820571176,  -51.5,   -2.4,   -0.2
1565120820571636,  -51.5,   -2.4,   -0.2
1565120820572078,  -51.7,   -2.3,   -0.3
1565120820572492,  -51.7,   -2.3,   -0.3
1565120820572906,  -51.7,   -2.3,   -0.3
1565120820573319,  -51.8,   -2.3,   -0.5
1565120820573733,  -51.8,   -2.3,   -0.5
1565120820574201,  -51.8,   -2.2,   -0.6
1565120820574617,  -51.8,   -2.2,   -0.6
1565120820575034,  -51.9,   -2.2,   -0.5
1565120820575455,  -51.9,   -2.2,   -0.5
1565120820575869,  -51.9,   -2.2,   -0.5
1565120820576284,  -51.9,   -2.2,   -0.5
1565120820576696,  -51.9,   -2.2,   -0.5
1565120820577110,  -52.0,   -2.2,   -0.5
1565120820578032,  -52.0,   -2.2,   -0.5
1565120820578485,  -52.1,   -2.2,   -0.4
1565120820578912,  -52.1,   -2.2,   -0.4
1565120820579344,  -52.2,   -2.3,   -0.3
1565120820579937,  -52.2,   -2.3,   -0.3
1565120820580386,  -52.3,   -2.2,   -0.4
1565120820580811,  -52.3,   -2.2,   -0.4
1565120820581274,  -52.4,   -2.3,   -0.4
1565120820581699,  -52.4,   -2.3,   -0.4
1565120820582119,  -52.6,   -2.3,   -0.4
1565120820582536,  -52.6,   -2.3,   -0.4
1565120820582950,  -52.6,   -2.3,   -0.4
1565120820583377,  -52.7,   -2.3,   -0.3
1565120820583791,  -52.7,   -2.3,   -0.3
1565120820584206,  -52.7,   -2.3,   -0.4
1565120820584619,  -52.7,   -2.3,   -0.4
1565120820585032,  -52.7,   -2.3,   -0.5
1565120820585478,  -52.7,   -2.3,   -0.5
1565120820585917,  -52.7,   -2.3,   -0.5
1565120820586335,  -52.9,   -2.2,   -0.4
1565120820586749,  -52.9,   -2.2,   -0.4
1565120820587376,  -53.1,   -2.1,   -0.4
1565120820587798,  -53.1,   -2.1,   -0.4
1565120820588216,  -53.2,   -2.3,   -0.4
1565120820588633,  -53.2,   -2.3,   -0.4
1565120820589047,  -53.0,   -2.2,   -0.5
1565120820589463,  -53.0,   -2.2,   -0.5
1565120820589876,  -53.0,   -2.2,   -0.5
1565120820590290,  -53.0,   -2.2,   -0.5
1565120820590703,  -53.0,   -2.2,   -0.5
1565120820591116,  -53.2,   -2.2,   -0.6
1565120820591525,  -53.2,   -2.2,   -0.6
1565120820591921,  -53.2,   -2.2,   -0.6
1565120820592352,  -53.2,   -2.3,   -0.5
1565120820592750,  -53.2,   -2.3,   -0.5
1565120820593148,  -53.3,   -2.3,   -0.4
1565120820593544,  -53.3,   -2.3,   -0.4
1565120820593940,  -53.3,   -2.3,   -0.4
1565120820594335,  -53.5,   -2.3,   -0.3
1565120820594731,  -53.5,   -2.3,   -0.3
1565120820595574,  -53.7,   -2.3,   -0.4
1565120820596345,  -53.8,   -2.3,   -0.5
1565120820597193,  -53.8,   -2.3,   -0.5
