1565121229130788,    2.1,   -4.9,  169.3
1565121229131316,    2.1,   -4.9,  169.3
1565121229131736,    2.1,   -4.9,  169.4
1565121229132149,    2.1,   -4.9,  169.4
1565121229132561,    2.2,   -4.9,  169.4
1565121229132975,    2.2,   -4.9,  169.4
1565121229133385,    2.2,   -4.9,  169.4
1565121229133826,    2.2,   -4.9,  169.6
1565121229134242,    2.2,   -4.9,  169.6
1565121229134653,    2.1,   -4.8,  169.7
1565121229135064,    2.1,   -4.8,  169.7
1565121229135528,    2.2,   -4.9,  169.8
1565121229135930,    2.2,   -4.9,  169.8
1565121229136327,    2.2,   -4.9,  169.8
1565121229136725,    2.3,   -5.1,  169.9
1565121229137123,    2.3,   -5.1,  169.9
1565121229137517,    2.2,   -5.2,  169.9
1565121229137915,    2.2,   -5.2,  169.9
1565121229138772,    2.1,   -5.2,  169.9
1565121229139185,    2.1,   -5.2,  169.9
1565121229140013,    2.1,   -5.1,  170.0
1565121229140556,    2.0,   -5.1,  170.1
1565121229140968,    2.0,   -5.1,  170.1
1565121229141429,    2.0,   -5.1,  170.1
1565121229141839,    2.1,   -5.0,  170.2
1565121229142251,    2.1,   -5.0,  170.2
1565121229142661,    2.2,   -4.9,  170.2
1565121229143072,    2.2,   -4.9,  170.2
1565121229143547,    2.2,   -4.9,  170.3
1565121229143961,    2.2,   -4.9,  170.3
1565121229144373,    2.2,   -4.9,  170.3
1565121229144783,    2.1,   -4.9,  170.3
1565121229145193,    2.1,   -4.9,  170.3
1565121229145604,    2.1,   -4.9,  170.4
1565121229146013,    2.1,   -4.9,  170.4
1565121229146423,    2.1,   -4.9,  170.4
1565121229146833,    2.1,   -5.1,  170.5
1565121229147250,    2.1,   -5.1,  170.5
1565121229147680,    2.1,   -5.1,  170.6
1565121229148105,    2.1,   -5.1,  170.6
1565121229148518,    2.1,   -5.1,  170.7
1565121229148930,    2.1,   -5.1,  170.7
1565121229149344,    2.1,   -5.1,  170.7
1565121229149758,    2.0,   -5.1,  170.8
1565121229150171,    2.0,   -5.1,  170.8
1565121229150585,    2.0,   -5.1,  170.8
1565121229150997,    2.0,   -5.1,  170.8
1565121229151436,    2.0,   -5.1,  170.8
1565121229151851,    2.0,   -4.9,  170.7
1565121229152263,    2.0,   -4.9,  170.7
1565121229152676,    2.1,   -4.9,  170.8
1565121229153091,    2.1,   -4.9,  170.8
1565121229154001,    2.3,   -4.9,  170.9
1565121229154441,    2.3,   -4.9,  170.9
1565121229154893,    2.2,   -4.9,  171.0
1565121229155318,    2.2,   -4.9,  171.0
1565121229155718,    2.1,   -4.9,  171.0
1565121229156114,    2.1,   -4.9,  171.0
1565121229156509,    2.1,   -4.9,  171.0
1565121229156904,    2.1,   -4.9,  171.0
1565121229157299,    2.1,   -4.9,  171.0
1565121229157696,    2.1,   -4.9,  171.1
1565121229158092,    2.1,   -4.9,  171.1
1565121229158487,    2.1,   -4.9,  171.2
1565121229159119,    2.1,   -4.9,  171.2
1565121229159596,    2.1,   -4.9,  171.3
1565121229160022,    2.1,   -4.9,  171.3
1565121229160437,    2.1,   -4.9,  171.3
1565121229160851,    2.1,   -5.1,  171.4
1565121229161295,    2.1,   -5.1,  171.4
1565121229161713,    2.0,   -5.0,  171.4
1565121229162128,    2.0,   -5.0,  171.4
1565121229162542,    2.0,   -4.9,  171.2
1565121229162957,    2.0,   -4.9,  171.2
1565121229163379,    2.0,   -4.9,  171.2
1565121229163793,    2.0,   -4.9,  171.1
1565121229164207,    2.0,   -4.9,  171.1
1565121229164620,    2.0,   -4.9,  171.3
1565121229165034,    2.0,   -4.9,  171.3
1565121229165447,    2.0,   -4.9,  171.3
1565121229165861,    2.1,   -4.9,  171.3
1565121229166274,    2.1,   -4.9,  171.3
1565121229166686,    2.1,   -4.9,  171.3
1565121229167101,    2.1,   -4.9,  171.3
1565121229167522,    2.2,   -4.9,  171.3
1565121229167959,    2.2,   -4.9,  171.3
1565121229168374,    2.2,   -4.9,  171.3
1565121229168788,    2.1,   -4.9,  171.3
1565121229169203,    2.1,   -4.9,  171.3
1565121229169616,    2.0,   -5.0,  171.4
1565121229170029,    2.0,   -5.0,  171.4
1565121229170441,    2.0,   -5.0,  171.4
1565121229170855,    2.0,   -4.9,  171.4
1565121229171275,    2.0,   -4.9,  171.4
1565121229171689,    2.1,   -4.8,  171.6
1565121229172101,    2.1,   -4.8,  171.6
1565121229172515,    2.1,   -4.8,  171.6
1565121229172929,    2.1,   -4.8,  171.6
1565121229173344,    2.1,   -4.8,  171.6
1565121229173757,    2.0,   -4.9,  171.8
1565121229174170,    2.0,   -4.9,  171.8
1565121229174608,    2.0,   -4.9,  171.8
1565121229175025,    2.0,   -4.9,  171.8
1565121229175438,    2.0,   -4.9,  171.8
1565121229175835,    2.0,   -4.9,  171.6
1565121229176230,    2.0,   -4.9,  171.6
1565121229176853,    2.1,   -4.9,  171.5
1565121229177259,    2.1,   -4.9,  171.5
1565121229177657,    2.1,   -5.0,  171.5
1565121229178054,    2.1,   -5.0,  171.5
1565121229178452,    2.1,   -5.0,  171.5
1565121229178848,    2.1,   -4.9,  171.6
1565121229179277,    2.1,   -4.9,  171.6
1565121229179711,    2.0,   -4.9,  171.6
1565121229180196,    2.0,   -4.9,  171.6
1565121229180616,    2.1,   -4.9,  171.6
1565121229181031,    2.1,   -4.9,  171.6
1565121229181445,    2.1,   -4.9,  171.6
1565121229181861,    2.1,   -5.0,  171.6
1565121229182276,    2.1,   -5.0,  171.6
1565121229182688,    2.0,   -4.9,  171.6
1565121229183101,    2.0,   -4.9,  171.6
1565121229183522,    1.9,   -4.9,  171.6
1565121229184265,    1.9,   -4.9,  171.6
1565121229184704,    2.0,   -4.9,  171.6
1565121229185545,    2.0,   -4.9,  171.6
1565121229185998,    2.1,   -4.8,  171.6
1565121229186424,    2.1,   -4.8,  171.6
1565121229186841,    2.3,   -4.7,  171.6
1565121229187271,    2.3,   -4.7,  171.6
1565121229187724,    2.3,   -4.7,  171.5
1565121229188142,    2.3,   -4.7,  171.5
1565121229188557,    2.2,   -4.9,  171.5
1565121229188970,    2.2,   -4.9,  171.5
1565121229189385,    2.2,   -4.9,  171.5
1565121229189798,    2.0,   -5.0,  171.5
1565121229190212,    2.0,   -5.0,  171.5
1565121229190625,    1.9,   -4.9,  171.5
1565121229191037,    1.9,   -4.9,  171.5
1565121229191457,    2.0,   -4.9,  171.4
1565121229191869,    2.0,   -4.9,  171.4
1565121229192284,    2.0,   -4.9,  171.4
1565121229192697,    2.1,   -4.8,  171.5
1565121229193110,    2.1,   -4.8,  171.5
1565121229193524,    2.2,   -4.9,  171.5
1565121229193936,    2.2,   -4.9,  171.5
1565121229194378,    2.2,   -4.9,  171.5
1565121229194794,    2.3,   -4.9,  171.4
1565121229195246,    2.3,   -4.9,  171.4
1565121229195648,    2.3,   -4.8,  171.3
1565121229196044,    2.3,   -4.8,  171.3
1565121229196441,    2.3,   -4.8,  171.3
1565121229196837,    2.3,   -4.6,  171.2
1565121229197232,    2.3,   -4.6,  171.2
1565121229197628,    2.3,   -4.6,  171.3
1565121229198023,    2.3,   -4.6,  171.3
1565121229198419,    2.3,   -4.6,  171.3
1565121229198816,    2.2,   -4.8,  171.3
1565121229199262,    2.2,   -4.8,  171.3
1565121229199687,    2.0,   -4.9,  171.3
1565121229200085,    2.0,   -4.9,  171.3
1565121229200504,    2.0,   -4.8,  171.2
1565121229200901,    2.0,   -4.8,  171.2
1565121229201455,    2.1,   -4.8,  171.1
1565121229201866,    2.1,   -4.8,  171.1
1565121229202267,    2.1,   -4.8,  171.1
1565121229202665,    2.1,   -4.7,  171.1
1565121229203062,    2.1,   -4.7,  171.1
1565121229203796,    2.1,   -4.7,  171.1
1565121229204268,    2.1,   -4.7,  171.1
1565121229204694,    2.1,   -4.8,  171.1
1565121229205115,    2.1,   -4.8,  171.1
1565121229205532,    2.1,   -4.8,  171.1
1565121229205948,    2.1,   -4.8,  171.1
1565121229206363,    2.1,   -4.8,  171.1
1565121229207065,    2.0,   -4.7,  171.1
1565121229207586,    2.1,   -4.8,  171.1
1565121229208012,    2.1,   -4.8,  171.1
1565121229208430,    2.1,   -4.8,  171.1
1565121229208845,    2.1,   -4.8,  171.0
1565121229209259,    2.1,   -4.8,  171.0
1565121229209672,    2.1,   -4.8,  170.8
1565121229210085,    2.1,   -4.8,  170.8
1565121229210497,    2.1,   -4.8,  170.9
1565121229210910,    2.1,   -4.8,  170.9
1565121229211335,    2.1,   -4.8,  170.9
1565121229211748,    2.1,   -4.8,  171.0
1565121229212162,    2.1,   -4.8,  171.0
1565121229212576,    2.1,   -4.7,  170.8
1565121229212989,    2.1,   -4.7,  170.8
1565121229213403,    2.1,   -4.7,  170.8
1565121229213816,    2.1,   -4.8,  170.8
1565121229214255,    2.1,   -4.8,  170.8
1565121229214670,    2.2,   -4.7,  170.7
1565121229215084,    2.2,   -4.7,  170.7
1565121229215515,    2.1,   -4.7,  170.7
1565121229215913,    2.1,   -4.7,  170.7
1565121229216309,    2.1,   -4.7,  170.7
1565121229216704,    2.1,   -4.7,  170.6
1565121229217099,    2.1,   -4.7,  170.6
1565121229217754,    2.0,   -4.7,  170.6
1565121229218159,    2.0,   -4.7,  170.6
1565121229218557,    2.0,   -4.7,  170.5
1565121229218953,    2.0,   -4.7,  170.5
1565121229219359,    2.0,   -4.7,  170.5
1565121229219794,    2.0,   -4.8,  170.4
1565121229220210,    2.0,   -4.8,  170.4
1565121229220651,    2.0,   -4.7,  170.3
1565121229221066,    2.0,   -4.7,  170.3
1565121229221480,    2.0,   -4.6,  170.3
1565121229221894,    2.0,   -4.6,  170.3
1565121229222307,    2.0,   -4.6,  170.3
1565121229222720,    2.0,   -4.6,  170.2
1565121229223134,    2.0,   -4.6,  170.2
1565121229223554,    2.1,   -4.5,  170.0
1565121229223969,    2.1,   -4.5,  170.0
1565121229224382,    2.1,   -4.5,  170.0
1565121229224796,    2.0,   -4.5,  169.9
1565121229225210,    2.0,   -4.5,  169.9
1565121229225623,    2.1,   -4.7,  169.8
1565121229226036,    2.1,   -4.7,  169.8
1565121229226447,    2.3,   -4.7,  169.9
1565121229226861,    2.3,   -4.7,  169.9
1565121229227304,    2.3,   -4.7,  169.9
1565121229227719,    2.3,   -4.6,  169.8
1565121229228311,    2.3,   -4.6,  169.8
1565121229228771,    2.1,   -4.6,  169.8
1565121229229194,    2.1,   -4.6,  169.8
1565121229229608,    2.1,   -4.6,  169.6
1565121229230022,    2.1,   -4.6,  169.6
1565121229230435,    2.2,   -4.5,  169.5
1565121229230849,    2.2,   -4.5,  169.5
1565121229231273,    2.2,   -4.5,  169.5
1565121229231688,    2.3,   -4.5,  169.4
1565121229232103,    2.3,   -4.5,  169.4
1565121229232517,    2.3,   -4.5,  169.3
1565121229232929,    2.3,   -4.5,  169.3
1565121229233343,    2.3,   -4.5,  169.3
1565121229233787,    2.2,   -4.5,  169.3
1565121229234205,    2.2,   -4.5,  169.3
1565121229234618,    2.1,   -4.6,  169.2
1565121229235030,    2.1,   -4.6,  169.2
1565121229235446,    2.1,   -4.6,  169.1
1565121229235842,    2.1,   -4.6,  169.1
1565121229236239,    2.1,   -4.6,  169.1
1565121229236636,    2.1,   -4.6,  169.0
1565121229237031,    2.1,   -4.6,  169.0
1565121229237428,    2.1,   -4.6,  168.9
1565121229237823,    2.1,   -4.6,  168.9
1565121229238218,    2.1,   -4.6,  168.9
1565121229238614,    2.0,   -4.7,  168.8
1565121229239010,    2.0,   -4.7,  168.8
1565121229239496,    2.0,   -4.6,  168.8
1565121229239914,    2.0,   -4.6,  168.8
1565121229240325,    2.0,   -4.6,  168.8
1565121229240740,    2.0,   -4.6,  168.7
1565121229241153,    2.0,   -4.6,  168.7
1565121229241566,    2.1,   -4.5,  168.7
1565121229241980,    2.1,   -4.5,  168.7
1565121229242392,    2.1,   -4.5,  168.7
1565121229242804,    2.1,   -4.5,  168.5
1565121229243245,    2.1,   -4.5,  168.5
1565121229243661,    2.1,   -4.6,  168.3
1565121229244238,    2.1,   -4.6,  168.3
1565121229244663,    2.2,   -4.6,  168.2
1565121229245084,    2.2,   -4.6,  168.2
1565121229245498,    2.2,   -4.5,  168.0
1565121229245914,    2.2,   -4.5,  168.0
1565121229246327,    2.2,   -4.5,  168.0
1565121229246740,    2.1,   -4.5,  168.0
1565121229247248,    2.1,   -4.5,  168.0
1565121229247715,    2.1,   -4.6,  167.8
1565121229248139,    2.1,   -4.6,  167.8
1565121229248556,    2.1,   -4.6,  167.6
1565121229248972,    2.1,   -4.6,  167.6
1565121229249387,    2.1,   -4.6,  167.6
1565121229249819,    2.1,   -4.6,  167.5
1565121229250235,    2.1,   -4.6,  167.5
1565121229250781,    2.1,   -4.7,  167.5
1565121229251232,    2.1,   -4.7,  167.5
1565121229251652,    2.1,   -4.6,  167.6
1565121229252067,    2.1,   -4.6,  167.6
1565121229252480,    2.1,   -4.5,  167.4
1565121229252893,    2.1,   -4.5,  167.4
1565121229253338,    2.1,   -4.5,  167.4
1565121229253752,    2.2,   -4.5,  167.2
1565121229254167,    2.2,   -4.5,  167.2
1565121229254579,    2.1,   -4.5,  167.1
1565121229254991,    2.1,   -4.5,  167.1
1565121229255429,    2.1,   -4.5,  167.0
1565121229255827,    2.1,   -4.5,  167.0
1565121229256224,    2.1,   -4.5,  167.0
1565121229256620,    2.0,   -4.5,  166.8
1565121229257016,    2.0,   -4.5,  166.8
1565121229257414,    2.1,   -4.5,  166.6
1565121229257809,    2.1,   -4.5,  166.6
1565121229258544,    2.0,   -4.5,  166.4
1565121229258970,    2.0,   -4.5,  166.4
1565121229259385,    2.0,   -4.5,  166.4
1565121229259816,    2.0,   -4.5,  166.3
1565121229260235,    2.0,   -4.5,  166.3
1565121229260651,    2.1,   -4.3,  166.2
1565121229261064,    2.1,   -4.3,  166.2
1565121229261478,    2.2,   -4.4,  166.1
1565121229261892,    2.2,   -4.4,  166.1
1565121229262305,    2.2,   -4.4,  166.1
1565121229262718,    2.1,   -4.4,  166.0
1565121229263130,    2.1,   -4.4,  166.0
1565121229263553,    2.1,   -4.4,  165.8
1565121229263967,    2.1,   -4.4,  165.8
1565121229264380,    2.1,   -4.4,  165.8
1565121229264794,    2.2,   -4.3,  165.6
1565121229265207,    2.2,   -4.3,  165.6
1565121229265621,    2.3,   -4.2,  165.4
1565121229266033,    2.3,   -4.2,  165.4
1565121229266441,    2.3,   -4.0,  165.4
1565121229266858,    2.3,   -4.0,  165.4
1565121229267278,    2.3,   -4.0,  165.4
1565121229267692,    2.1,   -4.1,  165.3
1565121229268106,    2.1,   -4.1,  165.3
1565121229268519,    2.1,   -4.3,  165.2
1565121229268931,    2.1,   -4.3,  165.2
1565121229269343,    2.1,   -4.3,  165.2
1565121229269756,    2.2,   -4.4,  164.9
1565121229270168,    2.2,   -4.4,  164.9
1565121229270581,    2.1,   -4.3,  164.7
1565121229270993,    2.1,   -4.3,  164.7
1565121229271510,    2.0,   -4.3,  164.6
1565121229271929,    2.0,   -4.3,  164.6
1565121229272344,    2.0,   -4.3,  164.6
1565121229272758,    2.0,   -4.2,  164.4
1565121229273196,    2.0,   -4.2,  164.4
1565121229273610,    2.0,   -4.2,  164.2
1565121229274024,    2.0,   -4.2,  164.2
1565121229274437,    2.0,   -4.3,  164.1
1565121229274849,    2.0,   -4.3,  164.1
1565121229275271,    2.0,   -4.3,  164.1
1565121229275667,    2.0,   -4.3,  164.1
1565121229276063,    2.0,   -4.3,  164.1
1565121229276459,    2.1,   -4.2,  163.9
1565121229276855,    2.1,   -4.2,  163.9
1565121229277252,    2.1,   -4.2,  163.9
1565121229277649,    2.1,   -4.2,  163.8
1565121229278044,    2.1,   -4.2,  163.8
1565121229278443,    2.1,   -4.2,  163.5
1565121229278838,    2.1,   -4.2,  163.5
1565121229279297,    2.1,   -4.2,  163.5
1565121229279735,    2.1,   -4.2,  163.3
1565121229280151,    2.1,   -4.2,  163.3
1565121229280566,    2.1,   -4.1,  163.0
1565121229280979,    2.1,   -4.1,  163.0
1565121229281393,    2.1,   -4.1,  163.0
1565121229281806,    1.9,   -4.1,  162.8
1565121229282220,    1.9,   -4.1,  162.8
1565121229282633,    1.8,   -4.2,  162.7
1565121229283229,    1.8,   -4.2,  162.7
1565121229283653,    1.9,   -4.2,  162.5
1565121229284069,    1.9,   -4.2,  162.5
1565121229284485,    1.9,   -4.1,  162.4
1565121229284899,    1.9,   -4.1,  162.4
1565121229285312,    1.9,   -4.1,  162.4
1565121229285752,    2.0,   -4.0,  162.2
1565121229286355,    2.0,   -4.0,  162.2
1565121229286977,    2.0,   -4.0,  162.1
1565121229287453,    2.0,   -4.0,  162.0
1565121229288198,    2.0,   -4.0,  162.0
1565121229288636,    2.0,   -4.1,  161.9
1565121229289343,    2.0,   -4.1,  161.9
1565121229289795,    2.1,   -4.0,  161.6
1565121229290217,    2.1,   -4.0,  161.6
1565121229290634,    2.1,   -4.0,  161.3
1565121229291050,    2.1,   -4.0,  161.3
1565121229291476,    2.1,   -3.9,  161.3
1565121229291892,    2.1,   -3.9,  161.3
1565121229292308,    2.1,   -3.9,  161.3
1565121229292721,    2.1,   -3.9,  161.2
1565121229293177,    2.1,   -3.9,  161.2
1565121229293595,    2.1,   -4.0,  160.9
1565121229294010,    2.1,   -4.0,  160.9
1565121229294425,    2.0,   -4.0,  160.8
1565121229294839,    2.0,   -4.0,  160.8
1565121229295259,    2.0,   -4.0,  160.8
1565121229295656,    1.9,   -4.1,  160.6
1565121229296053,    1.9,   -4.1,  160.6
1565121229296449,    2.0,   -4.1,  160.3
1565121229296845,    2.0,   -4.1,  160.3
1565121229297241,    2.0,   -4.1,  160.3
1565121229297637,    2.1,   -4.0,  160.2
1565121229298032,    2.1,   -4.0,  160.2
1565121229298430,    2.1,   -3.9,  159.9
1565121229298826,    2.1,   -3.9,  159.9
1565121229299277,    2.1,   -3.9,  159.9
1565121229299708,    2.0,   -3.9,  159.6
1565121229300107,    2.0,   -3.9,  159.6
1565121229300504,    2.0,   -3.9,  159.5
1565121229300901,    2.0,   -3.9,  159.5
1565121229301299,    2.0,   -3.9,  159.5
1565121229301695,    2.1,   -3.9,  159.4
1565121229302090,    2.1,   -3.9,  159.4
1565121229302487,    2.1,   -3.9,  159.2
1565121229302882,    2.1,   -3.9,  159.2
1565121229303286,    2.1,   -3.9,  159.2
1565121229303704,    1.9,   -4.0,  159.2
1565121229304118,    1.9,   -4.0,  159.2
1565121229304532,    2.0,   -4.0,  159.0
1565121229304946,    2.0,   -4.0,  159.0
1565121229305359,    2.0,   -4.0,  159.0
1565121229305797,    2.0,   -4.0,  158.6
1565121229306511,    2.0,   -3.9,  158.3
1565121229306948,    2.0,   -3.9,  158.3
1565121229307375,    2.0,   -3.9,  158.3
1565121229307792,    2.0,   -3.9,  158.0
1565121229308208,    2.0,   -3.9,  158.0
1565121229308622,    2.0,   -3.8,  157.9
1565121229309183,    2.0,   -3.8,  157.9
1565121229309636,    2.0,   -3.7,  157.7
1565121229310060,    2.0,   -3.7,  157.7
1565121229310475,    2.0,   -3.6,  157.6
1565121229310890,    2.0,   -3.6,  157.6
1565121229311314,    2.0,   -3.6,  157.6
1565121229311729,    2.0,   -3.7,  157.3
1565121229312144,    2.0,   -3.7,  157.3
1565121229312557,    2.0,   -3.8,  157.0
1565121229312971,    2.0,   -3.8,  157.0
1565121229313558,    1.9,   -4.0,  156.9
1565121229314013,    1.9,   -4.0,  156.9
1565121229314438,    1.9,   -3.9,  156.7
1565121229314855,    1.9,   -3.9,  156.7
1565121229315282,    1.9,   -3.9,  156.7
1565121229315680,    2.0,   -3.8,  156.5
1565121229316079,    2.0,   -3.8,  156.5
1565121229316476,    2.0,   -3.8,  156.3
1565121229316872,    2.0,   -3.8,  156.3
1565121229317268,    2.0,   -3.8,  156.3
1565121229317664,    1.9,   -3.9,  156.1
1565121229318066,    1.9,   -3.9,  156.1
1565121229318470,    1.8,   -3.7,  155.8
1565121229318867,    1.8,   -3.7,  155.8
1565121229319295,    1.8,   -3.7,  155.8
1565121229319732,    1.9,   -3.5,  155.6
1565121229320151,    1.9,   -3.5,  155.6
1565121229320566,    2.0,   -3.7,  155.3
1565121229320980,    2.0,   -3.7,  155.3
1565121229321395,    2.0,   -3.8,  155.1
1565121229321807,    2.0,   -3.8,  155.1
1565121229322222,    2.0,   -3.8,  155.1
1565121229322635,    2.0,   -3.9,  155.0
1565121229323048,    2.0,   -3.9,  155.0
1565121229323459,    2.0,   -3.9,  154.8
1565121229323873,    2.0,   -3.9,  154.8
1565121229324287,    2.0,   -3.9,  154.8
1565121229324702,    1.9,   -3.7,  154.5
1565121229325113,    1.9,   -3.7,  154.5
1565121229325527,    1.8,   -3.7,  154.2
1565121229325964,    1.8,   -3.7,  154.2
1565121229326377,    1.8,   -3.7,  154.0
1565121229326789,    1.8,   -3.7,  154.0
1565121229327230,    1.8,   -3.7,  154.0
1565121229327630,    2.0,   -3.8,  153.7
1565121229328028,    2.0,   -3.8,  153.7
1565121229328422,    2.0,   -3.8,  153.5
1565121229328820,    2.0,   -3.8,  153.5
1565121229329215,    2.0,   -3.8,  153.5
1565121229329789,    2.1,   -3.6,  153.2
1565121229330516,    2.0,   -3.5,  152.9
1565121229330938,    2.0,   -3.5,  152.9
1565121229331354,    2.0,   -3.5,  152.9
1565121229331776,    1.9,   -3.5,  152.7
1565121229332193,    1.9,   -3.5,  152.7
1565121229332612,    2.0,   -3.7,  152.5
1565121229333031,    2.0,   -3.7,  152.5
1565121229333446,    2.1,   -3.7,  152.2
1565121229333859,    2.1,   -3.7,  152.2
1565121229334274,    2.1,   -3.7,  152.2
1565121229334686,    2.1,   -3.7,  151.8
1565121229335100,    2.1,   -3.7,  151.8
1565121229335509,    2.1,   -3.6,  151.7
1565121229335906,    2.1,   -3.6,  151.7
1565121229336302,    2.1,   -3.6,  151.7
1565121229336698,    2.0,   -3.5,  151.6
1565121229337095,    2.0,   -3.5,  151.6
1565121229337490,    2.0,   -3.5,  151.4
1565121229337886,    2.0,   -3.5,  151.4
1565121229338284,    2.0,   -3.5,  151.4
1565121229338934,    2.0,   -3.4,  151.1
1565121229339343,    2.0,   -3.4,  151.1
1565121229339776,    2.0,   -3.4,  150.7
1565121229340193,    2.0,   -3.4,  150.7
1565121229340607,    2.0,   -3.5,  150.5
1565121229341018,    2.0,   -3.5,  150.5
