1565120907111632,   -1.2, -125.5,  -11.9
1565120907112399,   -1.3, -125.6,  -11.9
1565120907112879,   -1.3, -125.6,  -11.9
1565120907113300,   -1.5, -125.7,  -11.9
1565120907113979,   -1.5, -125.7,  -11.9
1565120907114427,   -1.6, -125.7,  -11.9
1565120907114855,   -1.6, -125.7,  -11.9
1565120907115286,   -1.6, -125.7,  -12.0
1565120907115685,   -1.6, -125.7,  -12.0
1565120907116084,   -1.6, -125.7,  -12.0
1565120907116481,   -1.7, -125.8,  -12.1
1565120907116879,   -1.7, -125.8,  -12.1
1565120907117276,   -1.7, -125.9,  -12.0
1565120907117672,   -1.7, -125.9,  -12.0
1565120907118069,   -1.7, -125.9,  -12.0
1565120907118465,   -1.7, -126.0,  -12.0
1565120907118860,   -1.7, -126.0,  -12.0
1565120907119287,   -1.7, -126.2,  -12.1
1565120907119745,   -1.7, -126.2,  -12.1
1565120907120165,   -1.7, -126.2,  -12.1
1565120907120581,   -1.6, -126.3,  -12.1
1565120907120995,   -1.6, -126.3,  -12.1
1565120907121410,   -1.6, -126.5,  -12.1
1565120907121824,   -1.6, -126.5,  -12.1
1565120907122239,   -1.8, -126.6,  -12.1
1565120907122652,   -1.8, -126.6,  -12.1
1565120907123065,   -1.8, -126.6,  -12.1
1565120907123509,   -1.7, -126.6,  -12.2
1565120907123925,   -1.7, -126.6,  -12.2
1565120907124340,   -1.6, -126.6,  -12.2
1565120907124754,   -1.6, -126.6,  -12.2
1565120907125166,   -1.6, -126.6,  -12.2
1565120907125582,   -1.6, -126.7,  -12.2
1565120907126025,   -1.6, -126.7,  -12.2
1565120907126441,   -1.8, -126.8,  -12.3
1565120907126854,   -1.8, -126.8,  -12.3
1565120907127274,   -1.8, -127.0,  -12.3
1565120907127689,   -1.8, -127.0,  -12.3
1565120907128103,   -1.8, -127.0,  -12.3
1565120907128518,   -1.8, -127.1,  -12.3
1565120907128931,   -1.8, -127.1,  -12.3
1565120907129344,   -1.9, -127.2,  -12.3
1565120907130032,   -1.9, -127.2,  -12.3
1565120907130485,   -1.9, -127.1,  -12.3
1565120907130907,   -1.9, -127.1,  -12.3
1565120907131336,   -1.8, -127.1,  -12.3
1565120907131755,   -1.8, -127.1,  -12.3
1565120907132171,   -1.8, -127.1,  -12.3
1565120907132585,   -1.8, -127.2,  -12.3
1565120907133001,   -1.8, -127.2,  -12.3
1565120907133416,   -1.8, -127.4,  -12.3
1565120907133832,   -1.8, -127.4,  -12.3
1565120907134499,   -1.8, -127.5,  -12.3
1565120907134948,   -1.8, -127.5,  -12.3
1565120907135560,   -1.8, -127.6,  -12.3
1565120907135970,   -1.8, -127.6,  -12.3
1565120907136372,   -1.9, -127.7,  -12.3
1565120907136773,   -1.9, -127.7,  -12.3
1565120907137171,   -1.9, -127.7,  -12.3
1565120907137567,   -1.9, -127.7,  -12.5
1565120907137966,   -1.9, -127.7,  -12.5
1565120907138363,   -1.8, -127.8,  -12.5
1565120907138760,   -1.8, -127.8,  -12.5
1565120907139159,   -1.8, -127.8,  -12.5
1565120907139659,   -2.0, -127.9,  -12.3
1565120907140070,   -2.0, -127.9,  -12.3
1565120907140469,   -2.0, -128.0,  -12.2
1565120907140866,   -2.0, -128.0,  -12.2
1565120907141264,   -2.0, -128.0,  -12.2
1565120907141661,   -2.0, -128.0,  -12.2
1565120907142060,   -2.0, -128.0,  -12.2
1565120907142456,   -1.8, -128.1,  -12.3
1565120907142853,   -1.8, -128.1,  -12.3
1565120907143264,   -1.8, -128.2,  -12.4
1565120907143682,   -1.8, -128.2,  -12.4
1565120907144096,   -1.8, -128.2,  -12.4
1565120907144510,   -1.9, -128.3,  -12.5
1565120907144924,   -1.9, -128.3,  -12.5
1565120907145340,   -1.9, -128.5,  -12.5
1565120907145753,   -1.9, -128.5,  -12.5
1565120907146567,   -2.0, -128.5,  -12.5
1565120907147018,   -2.0, -128.5,  -12.5
1565120907147456,   -2.0, -128.4,  -12.5
1565120907147875,   -2.0, -128.4,  -12.5
1565120907148293,   -2.0, -128.4,  -12.4
1565120907148708,   -2.0, -128.4,  -12.4
1565120907149123,   -2.0, -128.4,  -12.4
1565120907149538,   -2.0, -128.5,  -12.3
1565120907149952,   -2.0, -128.5,  -12.3
1565120907150364,   -2.0, -128.7,  -12.4
1565120907150780,   -2.0, -128.7,  -12.4
1565120907151234,   -2.0, -128.8,  -12.5
1565120907151654,   -2.0, -128.8,  -12.5
1565120907152068,   -2.0, -128.8,  -12.5
1565120907152484,   -2.0, -128.8,  -12.6
1565120907152897,   -2.0, -128.8,  -12.6
1565120907153652,   -2.0, -128.9,  -12.6
1565120907154094,   -2.0, -128.9,  -12.6
1565120907154516,   -2.0, -129.0,  -12.5
1565120907154933,   -2.0, -129.0,  -12.5
1565120907155358,   -2.1, -129.2,  -12.5
1565120907155757,   -2.1, -129.2,  -12.5
1565120907156155,   -2.1, -129.2,  -12.5
1565120907156551,   -2.2, -129.3,  -12.5
1565120907156949,   -2.2, -129.3,  -12.5
1565120907157345,   -2.3, -129.3,  -12.6
1565120907157743,   -2.3, -129.3,  -12.6
1565120907158140,   -2.3, -129.3,  -12.6
1565120907158537,   -2.3, -129.3,  -12.6
1565120907158935,   -2.3, -129.3,  -12.6
1565120907159337,   -2.2, -129.3,  -12.6
1565120907159802,   -2.2, -129.3,  -12.6
1565120907160219,   -2.1, -129.4,  -12.7
1565120907160635,   -2.1, -129.4,  -12.7
1565120907161051,   -2.1, -129.4,  -12.7
1565120907161466,   -2.1, -129.5,  -12.7
1565120907161880,   -2.1, -129.5,  -12.7
1565120907162295,   -2.1, -129.6,  -12.6
1565120907162708,   -2.1, -129.6,  -12.6
1565120907163124,   -2.1, -129.6,  -12.6
1565120907163547,   -2.2, -129.6,  -12.6
1565120907163961,   -2.2, -129.6,  -12.6
1565120907164377,   -2.3, -129.6,  -12.8
1565120907164791,   -2.3, -129.6,  -12.8
1565120907165206,   -2.3, -129.7,  -12.8
1565120907165619,   -2.3, -129.7,  -12.8
1565120907166033,   -2.3, -129.7,  -12.8
1565120907166473,   -2.3, -129.9,  -12.7
1565120907166887,   -2.3, -129.9,  -12.7
1565120907167310,   -2.3, -129.9,  -12.6
1565120907167724,   -2.3, -129.9,  -12.6
1565120907168138,   -2.3, -129.9,  -12.6
1565120907168552,   -2.3, -129.9,  -12.6
1565120907168966,   -2.3, -129.9,  -12.6
1565120907169380,   -2.2, -130.0,  -12.7
1565120907169795,   -2.2, -130.0,  -12.7
1565120907170208,   -2.3, -130.1,  -12.7
1565120907170837,   -2.3, -130.1,  -12.7
1565120907171295,   -2.3, -130.1,  -12.7
1565120907171722,   -2.3, -130.1,  -12.7
1565120907172139,   -2.3, -130.1,  -12.7
1565120907172556,   -2.3, -130.1,  -12.6
1565120907172971,   -2.3, -130.1,  -12.6
1565120907173389,   -2.2, -130.2,  -12.6
1565120907173807,   -2.2, -130.2,  -12.6
1565120907174220,   -2.3, -130.3,  -12.6
1565120907174636,   -2.3, -130.3,  -12.6
1565120907175049,   -2.3, -130.3,  -12.6
1565120907175459,   -2.5, -130.4,  -12.6
1565120907175858,   -2.5, -130.4,  -12.6
1565120907176256,   -2.5, -130.4,  -12.6
1565120907176653,   -2.5, -130.4,  -12.6
1565120907177049,   -2.5, -130.4,  -12.6
1565120907177445,   -2.5, -130.4,  -12.6
1565120907178024,   -2.5, -130.4,  -12.6
1565120907178431,   -2.4, -130.4,  -12.5
1565120907178832,   -2.4, -130.4,  -12.5
1565120907179290,   -2.4, -130.6,  -12.5
1565120907179764,   -2.4, -130.6,  -12.5
1565120907180183,   -2.4, -130.7,  -12.5
1565120907180598,   -2.4, -130.7,  -12.5
1565120907181015,   -2.4, -130.7,  -12.5
1565120907181428,   -2.3, -130.7,  -12.5
1565120907181843,   -2.3, -130.7,  -12.5
1565120907182256,   -2.3, -130.8,  -12.6
1565120907182669,   -2.3, -130.8,  -12.6
1565120907183083,   -2.3, -130.8,  -12.6
1565120907183531,   -2.2, -130.9,  -12.5
1565120907183947,   -2.2, -130.9,  -12.5
1565120907184362,   -2.3, -130.9,  -12.4
1565120907184776,   -2.3, -130.9,  -12.4
1565120907185191,   -2.4, -131.0,  -12.5
1565120907185605,   -2.4, -131.0,  -12.5
1565120907186019,   -2.4, -131.0,  -12.5
1565120907186428,   -2.4, -131.1,  -12.6
1565120907186843,   -2.4, -131.1,  -12.6
1565120907187265,   -2.4, -131.0,  -12.6
1565120907187679,   -2.4, -131.0,  -12.6
1565120907188092,   -2.4, -131.0,  -12.6
1565120907188507,   -2.6, -131.0,  -12.5
1565120907188920,   -2.6, -131.0,  -12.5
1565120907189334,   -2.6, -131.1,  -12.6
1565120907189749,   -2.6, -131.1,  -12.6
1565120907190162,   -2.5, -131.1,  -12.6
1565120907190577,   -2.5, -131.1,  -12.6
1565120907190990,   -2.5, -131.1,  -12.6
1565120907191435,   -2.5, -131.1,  -12.6
1565120907191851,   -2.5, -131.1,  -12.6
1565120907192264,   -2.5, -131.2,  -12.8
1565120907192680,   -2.5, -131.2,  -12.8
1565120907193118,   -2.5, -131.2,  -12.8
1565120907193535,   -2.4, -131.3,  -12.9
1565120907193949,   -2.4, -131.3,  -12.9
1565120907194362,   -2.4, -131.4,  -12.9
1565120907194777,   -2.4, -131.4,  -12.9
1565120907195468,   -2.3, -131.5,  -12.8
1565120907195914,   -2.3, -131.5,  -12.8
1565120907196323,   -2.4, -131.5,  -12.8
1565120907196728,   -2.4, -131.5,  -12.8
1565120907197125,   -2.4, -131.5,  -12.8
1565120907197522,   -2.5, -131.5,  -12.7
1565120907197922,   -2.5, -131.5,  -12.7
1565120907198318,   -2.6, -131.5,  -12.8
1565120907198716,   -2.6, -131.5,  -12.8
1565120907199113,   -2.6, -131.5,  -12.8
1565120907199580,   -2.5, -131.5,  -12.9
1565120907200007,   -2.5, -131.5,  -12.9
1565120907200424,   -2.4, -131.5,  -12.8
1565120907200840,   -2.4, -131.5,  -12.8
1565120907201255,   -2.5, -131.7,  -12.8
1565120907201668,   -2.5, -131.7,  -12.8
1565120907202083,   -2.5, -131.7,  -12.8
1565120907202497,   -2.5, -131.8,  -12.7
1565120907202912,   -2.5, -131.8,  -12.7
1565120907203335,   -2.6, -131.8,  -12.6
1565120907203750,   -2.6, -131.8,  -12.6
1565120907204164,   -2.6, -132.0,  -12.5
1565120907204578,   -2.6, -132.0,  -12.5
1565120907204992,   -2.6, -132.0,  -12.5
1565120907205406,   -2.7, -132.1,  -12.6
1565120907205820,   -2.7, -132.1,  -12.6
1565120907206259,   -2.6, -132.1,  -12.7
1565120907206674,   -2.6, -132.1,  -12.7
1565120907207089,   -2.6, -132.1,  -12.7
1565120907207536,   -2.6, -132.0,  -12.8
1565120907207950,   -2.6, -132.0,  -12.8
1565120907208365,   -2.6, -132.0,  -12.8
1565120907208778,   -2.6, -132.0,  -12.8
1565120907209193,   -2.5, -132.1,  -12.8
1565120907209607,   -2.5, -132.1,  -12.8
1565120907210022,   -2.5, -132.1,  -12.8
1565120907210436,   -2.6, -132.1,  -12.8
1565120907210849,   -2.6, -132.1,  -12.8
1565120907211271,   -2.6, -132.1,  -12.7
1565120907211684,   -2.6, -132.1,  -12.7
1565120907212098,   -2.6, -132.1,  -12.7
1565120907212513,   -2.6, -132.1,  -12.8
1565120907212922,   -2.6, -132.1,  -12.8
1565120907213337,   -2.7, -132.3,  -12.8
1565120907213750,   -2.7, -132.3,  -12.8
1565120907214446,   -2.8, -132.3,  -12.9
1565120907214897,   -2.8, -132.3,  -12.9
1565120907215335,   -2.7, -132.3,  -12.9
1565120907215740,   -2.7, -132.3,  -12.9
1565120907216139,   -2.7, -132.3,  -12.9
1565120907216683,   -2.7, -132.3,  -12.9
1565120907217114,   -2.7, -132.3,  -12.9
1565120907217521,   -2.7, -132.4,  -12.9
1565120907217922,   -2.7, -132.4,  -12.9
1565120907218320,   -2.7, -132.3,  -12.9
1565120907218719,   -2.7, -132.3,  -12.9
1565120907219117,   -2.7, -132.3,  -12.9
1565120907219585,   -2.8, -132.3,  -12.9
1565120907220324,   -2.9, -132.3,  -13.0
1565120907220933,   -2.9, -132.3,  -13.0
1565120907221361,   -2.9, -132.4,  -12.9
1565120907221779,   -2.9, -132.4,  -12.9
1565120907222195,   -2.7, -132.6,  -12.9
1565120907222609,   -2.7, -132.6,  -12.9
1565120907223025,   -2.7, -132.6,  -12.9
1565120907223453,   -2.7, -132.8,  -12.8
1565120907223869,   -2.7, -132.8,  -12.8
1565120907224283,   -2.7, -132.8,  -12.8
1565120907224697,   -2.7, -132.8,  -12.8
1565120907225111,   -2.7, -132.8,  -12.8
1565120907225525,   -2.7, -132.8,  -12.9
1565120907225940,   -2.7, -132.8,  -12.9
1565120907226354,   -2.6, -132.8,  -12.8
1565120907226805,   -2.6, -132.8,  -12.8
1565120907227229,   -2.6, -132.8,  -12.8
1565120907227645,   -2.6, -132.8,  -12.8
1565120907228061,   -2.6, -132.8,  -12.8
1565120907228475,   -2.6, -132.9,  -12.9
1565120907228888,   -2.6, -132.9,  -12.9
1565120907229304,   -2.6, -132.9,  -13.0
1565120907229717,   -2.6, -132.9,  -13.0
1565120907230131,   -2.6, -132.9,  -12.9
1565120907230544,   -2.6, -132.9,  -12.9
1565120907230958,   -2.6, -132.9,  -12.9
1565120907231379,   -2.6, -132.9,  -12.9
1565120907231792,   -2.6, -132.9,  -12.9
1565120907232488,   -2.7, -132.9,  -12.9
1565120907232939,   -2.7, -132.9,  -12.9
1565120907233393,   -2.8, -133.0,  -12.9
1565120907234136,   -2.8, -133.0,  -12.9
1565120907234669,   -2.9, -133.1,  -12.9
1565120907235082,   -2.9, -133.1,  -12.9
1565120907235571,   -2.8, -133.1,  -13.0
1565120907235985,   -2.8, -133.1,  -13.0
1565120907236400,   -2.7, -133.2,  -13.0
1565120907237323,   -2.8, -133.2,  -13.0
1565120907237759,   -2.8, -133.2,  -13.0
1565120907238180,   -2.9, -133.2,  -12.9
1565120907238599,   -2.9, -133.2,  -12.9
1565120907239013,   -2.9, -133.2,  -12.9
1565120907239433,   -2.9, -133.2,  -12.9
1565120907239831,   -2.9, -133.2,  -12.9
1565120907240229,   -2.9, -133.1,  -12.9
1565120907240625,   -2.9, -133.1,  -12.9
1565120907241031,   -2.9, -133.1,  -12.9
1565120907241431,   -3.0, -133.2,  -13.0
1565120907241830,   -3.0, -133.2,  -13.0
1565120907242226,   -3.1, -133.2,  -13.0
1565120907242622,   -3.1, -133.2,  -13.0
1565120907243018,   -3.1, -133.2,  -13.0
1565120907243465,   -3.0, -133.3,  -12.9
1565120907243898,   -3.0, -133.3,  -12.9
1565120907244317,   -3.1, -133.4,  -12.9
1565120907244729,   -3.1, -133.4,  -12.9
1565120907245142,   -3.1, -133.3,  -12.9
1565120907245553,   -3.1, -133.3,  -12.9
1565120907245964,   -3.1, -133.3,  -12.9
1565120907246375,   -3.0, -133.2,  -13.0
1565120907246785,   -3.0, -133.2,  -13.0
1565120907247259,   -2.9, -133.3,  -12.9
1565120907247675,   -2.9, -133.3,  -12.9
1565120907248086,   -2.9, -133.3,  -12.9
1565120907248497,   -2.8, -133.4,  -12.9
1565120907248908,   -2.8, -133.4,  -12.9
1565120907249319,   -2.8, -133.4,  -12.9
1565120907249730,   -2.8, -133.4,  -12.9
1565120907250142,   -2.9, -133.5,  -13.0
1565120907250718,   -2.9, -133.5,  -13.0
1565120907251174,   -3.0, -133.6,  -13.0
1565120907251635,   -3.0, -133.6,  -13.0
1565120907252051,   -3.0, -133.6,  -13.0
1565120907252465,   -2.9, -133.6,  -13.1
1565120907252877,   -2.9, -133.6,  -13.1
1565120907253290,   -2.8, -133.5,  -13.1
1565120907253700,   -2.8, -133.5,  -13.1
1565120907254111,   -2.8, -133.5,  -13.1
1565120907254525,   -2.9, -133.4,  -13.0
1565120907254935,   -2.9, -133.4,  -13.0
1565120907255354,   -3.0, -133.5,  -12.9
1565120907256008,   -3.0, -133.5,  -12.9
1565120907256448,   -3.0, -133.6,  -12.9
1565120907256871,   -3.0, -133.6,  -12.9
1565120907257286,   -3.0, -133.7,  -12.9
1565120907257700,   -3.0, -133.7,  -12.9
1565120907258112,   -3.0, -133.7,  -12.9
1565120907258526,   -3.0, -133.7,  -12.9
1565120907258936,   -3.0, -133.7,  -12.9
1565120907259357,   -3.0, -133.5,  -12.9
1565120907259771,   -3.0, -133.5,  -12.9
1565120907260183,   -3.0, -133.6,  -12.8
1565120907260594,   -3.0, -133.6,  -12.8
1565120907261035,   -3.0, -133.6,  -12.8
1565120907261447,   -3.1, -133.6,  -12.8
1565120907261861,   -3.1, -133.6,  -12.8
1565120907262271,   -3.1, -133.7,  -12.9
1565120907262682,   -3.1, -133.7,  -12.9
1565120907263093,   -3.1, -133.7,  -12.9
1565120907263536,   -3.1, -133.7,  -13.1
1565120907263949,   -3.1, -133.7,  -13.1
1565120907264610,   -2.9, -133.7,  -13.1
1565120907265034,   -2.9, -133.7,  -13.1
1565120907265447,   -2.9, -133.8,  -13.1
1565120907265861,   -2.9, -133.8,  -13.1
1565120907266274,   -3.0, -133.8,  -12.9
1565120907266686,   -3.0, -133.8,  -12.9
1565120907267097,   -3.0, -133.8,  -12.9
1565120907267547,   -3.1, -133.7,  -12.9
1565120907267964,   -3.1, -133.7,  -12.9
1565120907268375,   -3.1, -133.7,  -13.2
1565120907268786,   -3.1, -133.7,  -13.2
1565120907269197,   -3.0, -133.7,  -13.2
1565120907269608,   -3.0, -133.7,  -13.2
1565120907270019,   -3.0, -133.7,  -13.2
1565120907270430,   -3.0, -133.8,  -13.1
1565120907270841,   -3.0, -133.8,  -13.1
1565120907271260,   -3.0, -133.8,  -13.0
1565120907271671,   -3.0, -133.8,  -13.0
1565120907272083,   -3.0, -133.8,  -13.0
1565120907272494,   -3.1, -133.7,  -13.0
1565120907272904,   -3.1, -133.7,  -13.0
1565120907273315,   -3.1, -133.6,  -13.0
1565120907273726,   -3.1, -133.6,  -13.0
1565120907274161,   -3.2, -133.5,  -13.0
1565120907274573,   -3.2, -133.5,  -13.0
1565120907275425,   -3.2, -133.5,  -13.0
1565120907275889,   -3.2, -133.6,  -12.9
1565120907276310,   -3.2, -133.8,  -12.9
1565120907276726,   -3.2, -133.8,  -12.9
1565120907277140,   -3.2, -133.9,  -13.0
1565120907277552,   -3.2, -133.9,  -13.0
1565120907277963,   -3.2, -133.9,  -13.0
1565120907278375,   -3.1, -133.9,  -13.1
1565120907278785,   -3.1, -133.9,  -13.1
1565120907279230,   -3.1, -133.9,  -13.1
1565120907279646,   -3.1, -133.9,  -13.1
1565120907280058,   -3.1, -133.9,  -13.1
1565120907280470,   -3.2, -133.7,  -13.2
1565120907280882,   -3.2, -133.7,  -13.2
1565120907281326,   -3.2, -133.8,  -13.1
1565120907281741,   -3.2, -133.8,  -13.1
1565120907282152,   -3.1, -133.9,  -13.1
1565120907282564,   -3.1, -133.9,  -13.1
1565120907282975,   -3.1, -133.9,  -13.1
1565120907283386,   -3.0, -133.9,  -13.0
1565120907283800,   -3.0, -133.9,  -13.0
1565120907284210,   -3.1, -133.8,  -12.9
1565120907284621,   -3.1, -133.8,  -12.9
1565120907285032,   -3.1, -133.8,  -12.9
1565120907285442,   -3.1, -133.7,  -13.0
1565120907285854,   -3.1, -133.7,  -13.0
1565120907286264,   -3.2, -133.7,  -13.1
1565120907286674,   -3.2, -133.7,  -13.1
1565120907287085,   -3.2, -133.7,  -13.1
1565120907287551,   -3.2, -133.7,  -13.1
1565120907287965,   -3.2, -133.7,  -13.1
1565120907288376,   -3.2, -133.9,  -13.1
1565120907288786,   -3.2, -133.9,  -13.1
1565120907289197,   -3.2, -133.9,  -13.1
1565120907289606,   -3.2, -133.9,  -13.1
1565120907290018,   -3.2, -133.9,  -13.1
1565120907290429,   -3.3, -133.8,  -13.2
1565120907290839,   -3.3, -133.8,  -13.2
1565120907291259,   -3.3, -133.7,  -13.1
1565120907291669,   -3.3, -133.7,  -13.1
1565120907292080,   -3.3, -133.7,  -13.1
1565120907292490,   -3.3, -133.7,  -13.1
1565120907292900,   -3.3, -133.7,  -13.1
1565120907293311,   -3.2, -133.9,  -13.0
1565120907293722,   -3.2, -133.9,  -13.0
1565120907294160,   -3.1, -133.9,  -12.9
1565120907294572,   -3.1, -133.9,  -12.9
1565120907294983,   -3.1, -133.9,  -12.9
1565120907295421,   -3.1, -133.9,  -12.8
1565120907295832,   -3.1, -133.9,  -12.8
1565120907296244,   -3.2, -133.8,  -12.8
1565120907296655,   -3.2, -133.8,  -12.8
1565120907297065,   -3.2, -133.8,  -12.8
1565120907297476,   -3.3, -133.7,  -12.9
1565120907297887,   -3.3, -133.7,  -12.9
1565120907298299,   -3.3, -133.8,  -13.0
1565120907298709,   -3.3, -133.8,  -13.0
1565120907299119,   -3.3, -133.9,  -13.1
1565120907299838,   -3.3, -133.9,  -13.1
1565120907300286,   -3.3, -134.0,  -13.2
1565120907300708,   -3.3, -134.0,  -13.2
1565120907301158,   -3.2, -133.9,  -13.2
1565120907301572,   -3.2, -133.9,  -13.2
1565120907301984,   -3.2, -133.9,  -13.2
1565120907302396,   -3.3, -133.8,  -13.1
1565120907302807,   -3.3, -133.8,  -13.1
1565120907303227,   -3.4, -133.7,  -13.0
1565120907303636,   -3.4, -133.7,  -13.0
1565120907304043,   -3.4, -133.7,  -13.0
1565120907304450,   -3.4, -133.7,  -12.9
1565120907304857,   -3.4, -133.7,  -12.9
1565120907305262,   -3.4, -133.8,  -12.9
1565120907305670,   -3.4, -133.8,  -12.9
1565120907306077,   -3.2, -133.8,  -13.1
1565120907306484,   -3.2, -133.8,  -13.1
1565120907307084,   -3.2, -133.6,  -13.2
1565120907307593,   -3.2, -133.6,  -13.2
1565120907308019,   -3.2, -133.6,  -13.2
1565120907308436,   -3.3, -133.6,  -13.2
1565120907308852,   -3.3, -133.6,  -13.2
1565120907309268,   -3.4, -133.7,  -13.1
1565120907309681,   -3.4, -133.7,  -13.1
1565120907310096,   -3.2, -133.8,  -13.1
1565120907310510,   -3.2, -133.8,  -13.1
1565120907310924,   -3.2, -133.8,  -13.1
1565120907311345,   -3.1, -133.7,  -13.1
1565120907311760,   -3.1, -133.7,  -13.1
1565120907312175,   -3.2, -133.5,  -13.1
1565120907312588,   -3.2, -133.5,  -13.1
1565120907313003,   -3.2, -133.5,  -13.1
1565120907313418,   -3.2, -133.4,  -13.1
1565120907313831,   -3.2, -133.4,  -13.1
1565120907314273,   -3.3, -133.5,  -13.1
1565120907314688,   -3.3, -133.5,  -13.1
1565120907315103,   -3.2, -133.6,  -12.9
1565120907315523,   -3.2, -133.6,  -12.9
1565120907315937,   -3.2, -133.6,  -12.9
1565120907316351,   -3.2, -133.6,  -12.9
1565120907316765,   -3.2, -133.6,  -12.9
1565120907317180,   -3.2, -133.5,  -13.0
1565120907317593,   -3.2, -133.5,  -13.0
1565120907318006,   -3.2, -133.5,  -13.0
1565120907318420,   -3.2, -133.5,  -13.1
1565120907319154,   -3.3, -133.5,  -12.9
1565120907319626,   -3.3, -133.5,  -12.9
1565120907320029,   -3.3, -133.5,  -12.9
1565120907320429,   -3.3, -133.6,  -12.9
1565120907320828,   -3.3, -133.6,  -12.9
1565120907321258,   -3.4, -133.7,  -12.8
1565120907321659,   -3.4, -133.7,  -12.8
1565120907322059,   -3.4, -133.7,  -12.8
1565120907322457,   -3.4, -133.6,  -12.9
1565120907322853,   -3.4, -133.6,  -12.9
1565120907323392,   -3.4, -133.6,  -12.9
1565120907323850,   -3.4, -133.6,  -12.9
1565120907324509,   -3.4, -133.6,  -12.9
1565120907324966,   -3.4, -133.6,  -12.9
1565120907325390,   -3.4, -133.5,  -12.9
1565120907325808,   -3.4, -133.5,  -12.9
1565120907326224,   -3.4, -133.6,  -12.9
1565120907326639,   -3.4, -133.6,  -12.9
1565120907327054,   -3.4, -133.6,  -12.9
1565120907327664,   -3.2, -133.7,  -12.9
1565120907328152,   -3.3, -133.5,  -12.9
1565120907328577,   -3.3, -133.5,  -12.9
1565120907328995,   -3.3, -133.5,  -12.9
1565120907329411,   -3.3, -133.4,  -13.1
1565120907329827,   -3.3, -133.4,  -13.1
1565120907330241,   -3.2, -133.3,  -13.1
1565120907330655,   -3.2, -133.3,  -13.1
1565120907331069,   -3.2, -133.4,  -13.1
